index,date,orgunit,orgunituid,mech_code,partner,operatingunit,psnu,hts_tst.u15.f,hts_tst.u15.m,hts_tst.o15.f,hts_tst.o15.m,hts_tst_pos.u15.f,hts_tst_pos.u15.m,hts_tst_pos.o15.f,hts_tst_pos.o15.m,tx_new.u15.f,tx_new.u15.m,tx_new.o15.f,tx_new.o15.m,vmmc_circ.u15.m,vmmc_circ.o15.m,prep_new.u15.f,prep_new.u15.m,prep_new.o15.f,prep_new.o15.m,tx_curr.u15.f,tx_curr.u15.m,tx_curr.o15.f,tx_curr.o15.m,tx_mmd.u15.f.u3mo,tx_mmd.u15.m.u3mo,tx_mmd.o15.f.u3mo,tx_mmd.o15.m.u3mo,tx_mmd.u15.f.35mo,tx_mmd.u15.m.35mo,tx_mmd.o15.f.35mo,tx_mmd.o15.m.35mo,tx_mmd.u15.f.o6mo,tx_mmd.u15.m.o6mo,tx_mmd.o15.f.o6mo,tx_mmd.o15.m.o6mo
4062,12/27/2021,Ngalasia Dispensary,QW8GxDFE6QW,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,51,24,4,0,29,16,0,0,22,7,0,0,0,0
4063,12/6/2021,Nzoia Medical Centre,Vf6NJcHF0fw,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,11,4,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4064,12/13/2021,Nzoia Medical Centre,Vf6NJcHF0fw,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4065,12/20/2021,Nzoia Medical Centre,Vf6NJcHF0fw,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4066,12/27/2021,Nzoia Medical Centre,Vf6NJcHF0fw,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,1,0,4,1,0,0,14,8,0,0,0,0
4067,12/6/2021,Nzoia Sugar Dispensary,xOjic24Tpja,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4068,12/13/2021,Nzoia Sugar Dispensary,xOjic24Tpja,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4069,12/20/2021,Nzoia Sugar Dispensary,xOjic24Tpja,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4070,12/27/2021,Nzoia Sugar Dispensary,xOjic24Tpja,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,33,0,2,12,13,0,0,29,20,0,0,0,0
4071,12/6/2021,Obekai Dispensary,KdKugqDXEnh,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4072,12/13/2021,Obekai Dispensary,KdKugqDXEnh,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4073,12/20/2021,Obekai Dispensary,KdKugqDXEnh,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4074,12/27/2021,Obekai Dispensary,KdKugqDXEnh,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,76,28,3,2,26,15,0,0,49,14,0,0,0,0
4075,12/6/2021,Ochude Dispensary,jKKw1dy8LIS,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4076,12/13/2021,Ochude Dispensary,jKKw1dy8LIS,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4077,12/20/2021,Ochude Dispensary,jKKw1dy8LIS,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4078,12/27/2021,Ochude Dispensary,jKKw1dy8LIS,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,44,22,4,2,22,13,0,0,22,9,0,0,0,0
4079,12/6/2021,Okook Dispensary,o6JdBwPsB1s,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,12/6/2021,Osieko Dispensary,SNsliDpDOAb,160356,USAID Dumisha Afya,Kenya,Busia County,1,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4081,12/13/2021,Osieko Dispensary,SNsliDpDOAb,160356,USAID Dumisha Afya,Kenya,Busia County,1,0,10,4,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4082,12/20/2021,Osieko Dispensary,SNsliDpDOAb,160356,USAID Dumisha Afya,Kenya,Busia County,3,1,8,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4083,12/6/2021,Port Victoria Hospital,AFUtMal1x9t,160356,USAID Dumisha Afya,Kenya,Busia County,1,1,18,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4084,12/13/2021,Port Victoria Hospital,AFUtMal1x9t,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,36,13,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,12/20/2021,Port Victoria Hospital,AFUtMal1x9t,160356,USAID Dumisha Afya,Kenya,Busia County,1,0,28,14,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4086,12/27/2021,Port Victoria Hospital,AFUtMal1x9t,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,17,14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,61,61,1643,977,59,60,418,263,1,1,1031,603,0,0,158,94
4087,12/6/2021,Rumbiye Dispensary,pZIdIDeC151,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4088,12/13/2021,Rumbiye Dispensary,pZIdIDeC151,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4089,12/20/2021,Rumbiye Dispensary,pZIdIDeC151,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4090,12/27/2021,Rumbiye Dispensary,pZIdIDeC151,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,55,21,5,3,37,14,1,0,17,7,0,0,0,0
4091,12/6/2021,Sango Naitiri Dispensary,njbrtwTnUgK,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4092,12/13/2021,Sango Naitiri Dispensary,njbrtwTnUgK,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4093,12/20/2021,Sango Naitiri Dispensary,njbrtwTnUgK,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4094,12/27/2021,Sango Naitiri Dispensary,njbrtwTnUgK,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,64,44,9,7,42,31,0,0,22,13,0,0,0,0
4095,12/6/2021,Siboti Model Health Centre,ViTufXPTHNr,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4096,12/13/2021,Siboti Model Health Centre,ViTufXPTHNr,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4097,12/20/2021,Siboti Model Health Centre,ViTufXPTHNr,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4098,12/27/2021,Siboti Model Health Centre,ViTufXPTHNr,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,14,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9,15,116,49,9,15,89,29,0,0,27,20,0,0,0,0
4099,12/6/2021,Sikarira Dispensary,Voj10cNZEXG,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,12,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4100,12/13/2021,Sikarira Dispensary,Voj10cNZEXG,160356,USAID Dumisha Afya,Kenya,Busia County,0,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,12/20/2021,Sikarira Dispensary,Voj10cNZEXG,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,12/27/2021,Sikarira Dispensary,Voj10cNZEXG,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,67,30,6,2,32,5,1,0,38,23,0,0,0,0
4103,12/6/2021,Sikulu Dispensary,CFxrq4Lx6EQ,160356,USAID Dumisha Afya,Kenya,Bungoma County,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4104,12/13/2021,Sikulu Dispensary,CFxrq4Lx6EQ,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,12/20/2021,Sikulu Dispensary,CFxrq4Lx6EQ,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,12/27/2021,Sikulu Dispensary,CFxrq4Lx6EQ,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,90,34,4,3,45,20,0,0,43,14,0,0,0,0
4107,12/6/2021,Sikusi Dispensary,uwFkdN20Bpe,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4108,12/13/2021,Sikusi Dispensary,uwFkdN20Bpe,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4109,12/20/2021,Sikusi Dispensary,uwFkdN20Bpe,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4110,12/27/2021,Sikusi Dispensary,uwFkdN20Bpe,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,37,17,1,1,18,8,0,0,18,8,0,0,0,0
4111,12/6/2021,Sinoko Dispensary (Bungoma East),zrIK7afMUCu,160356,USAID Dumisha Afya,Kenya,Bungoma County,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4112,12/13/2021,Sinoko Dispensary (Bungoma East),zrIK7afMUCu,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4113,12/20/2021,Sinoko Dispensary (Bungoma East),zrIK7afMUCu,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,16,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4114,12/27/2021,Sinoko Dispensary (Bungoma East),zrIK7afMUCu,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,155,79,11,10,72,42,0,0,78,33,0,0,0,0
4115,12/6/2021,Sio Port Sub County Hospital,qjCasCWHc2v,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,24,5,0,0,1,1,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4116,12/13/2021,Sio Port Sub County Hospital,qjCasCWHc2v,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,9,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4117,12/20/2021,Sio Port Sub County Hospital,qjCasCWHc2v,160356,USAID Dumisha Afya,Kenya,Busia County,1,1,11,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4118,12/27/2021,Sio Port Sub County Hospital,qjCasCWHc2v,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,575,358,14,23,420,228,0,0,149,124,0,0,0,0
4119,12/6/2021,Sirakaru Dispensary,e5DyaMFPIJU,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4120,12/13/2021,Sirakaru Dispensary,e5DyaMFPIJU,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4121,12/6/2021,Sirimba Dispensary,cc0dGeyT2cR,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4122,12/13/2021,Sirimba Dispensary,cc0dGeyT2cR,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4123,12/20/2021,Sirimba Dispensary,cc0dGeyT2cR,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4124,12/27/2021,Sirimba Dispensary,cc0dGeyT2cR,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,40,21,2,1,23,10,0,0,10,8,0,0,1,0
4125,12/6/2021,Sirisia Sub County Hospital,jpl0VQFR9zs,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,4,9,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4126,12/13/2021,Sirisia Sub County Hospital,jpl0VQFR9zs,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4127,12/20/2021,Sirisia Sub County Hospital,jpl0VQFR9zs,160356,USAID Dumisha Afya,Kenya,Bungoma County,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4128,12/27/2021,Sirisia Sub County Hospital,jpl0VQFR9zs,160356,USAID Dumisha Afya,Kenya,Bungoma County,2,1,19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,16,13,299,125,11,9,82,35,4,4,209,88,0,0,2,2
4129,12/6/2021,Sisenye Dispensary,Tu2I2nfZkES,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4130,12/13/2021,Sisenye Dispensary,Tu2I2nfZkES,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,12/20/2021,Sisenye Dispensary,Tu2I2nfZkES,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132,12/27/2021,Sisenye Dispensary,Tu2I2nfZkES,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,37,14,4,0,7,3,1,0,22,6,0,0,6,5
4133,12/6/2021,Sitikho Dispensary,dJjFbjy7OjY,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4134,12/13/2021,Sitikho Dispensary,dJjFbjy7OjY,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,12/20/2021,Sitikho Dispensary,dJjFbjy7OjY,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4136,12/6/2021,Soteni Dispensary,jnIjT2WEUOh,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,12/13/2021,Soteni Dispensary,jnIjT2WEUOh,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4138,12/20/2021,Soteni Dispensary,jnIjT2WEUOh,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4139,12/27/2021,Soteni Dispensary,jnIjT2WEUOh,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4140,12/6/2021,St Clare Medical Centre,j2BYCkaBLcw,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,6,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4141,12/13/2021,St Clare Medical Centre,j2BYCkaBLcw,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4142,12/20/2021,St Clare Medical Centre,j2BYCkaBLcw,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4143,12/27/2021,St Clare Medical Centre,j2BYCkaBLcw,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,47,13,2,0,31,6,0,0,15,7,0,0,1,0
4144,12/6/2021,St Damiano Mission Hospital,uGhU818IHWB,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4145,12/13/2021,St Damiano Mission Hospital,uGhU818IHWB,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4146,12/20/2021,St Damiano Mission Hospital,uGhU818IHWB,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,1,10,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147,12/27/2021,St Damiano Mission Hospital,uGhU818IHWB,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,16,355,116,5,7,109,41,2,6,210,63,0,0,10,4
4148,12/6/2021,Tamlega Dispensary,x1JIHL2JglD,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4149,12/13/2021,Tamlega Dispensary,x1JIHL2JglD,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,12/20/2021,Tamlega Dispensary,x1JIHL2JglD,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4151,12/27/2021,Tamlega Dispensary,x1JIHL2JglD,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,61,10,1,5,23,6,0,0,38,4,0,0,0,0
4152,12/6/2021,Tanaka Nursing Home,hyR1lmptMdf,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4153,12/13/2021,Tanaka Nursing Home,hyR1lmptMdf,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4154,12/20/2021,Tanaka Nursing Home,hyR1lmptMdf,160356,USAID Dumisha Afya,Kenya,Busia County,1,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4155,12/27/2021,Tanaka Nursing Home,hyR1lmptMdf,160356,USAID Dumisha Afya,Kenya,Busia County,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,270,126,4,7,226,91,0,1,44,34,0,0,0,0
4156,12/6/2021,Teso North Sub County Hospital,XF3X3NXmQvZ,160356,USAID Dumisha Afya,Kenya,Busia County,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4157,12/13/2021,Teso North Sub County Hospital,XF3X3NXmQvZ,160356,USAID Dumisha Afya,Kenya,Busia County,2,0,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4158,12/20/2021,Teso North Sub County Hospital,XF3X3NXmQvZ,160356,USAID Dumisha Afya,Kenya,Busia County,0,1,6,10,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4159,12/27/2021,Teso North Sub County Hospital,XF3X3NXmQvZ,160356,USAID Dumisha Afya,Kenya,Busia County,1,1,8,10,0,0,1,1,0,0,1,1,0,0,0,0,2,1,22,29,926,441,22,29,238,106,0,0,673,328,0,0,0,0
4160,12/6/2021,Tongaren Model Health Centre,eS9Lcy9tnaH,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4161,12/13/2021,Tongaren Model Health Centre,eS9Lcy9tnaH,160356,USAID Dumisha Afya,Kenya,Bungoma County,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4162,12/6/2021,Tuikut Dispensary,qmu8BtWrOc2,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4163,12/13/2021,Tuikut Dispensary,qmu8BtWrOc2,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4164,12/20/2021,Tuikut Dispensary,qmu8BtWrOc2,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4165,12/6/2021,Webuye Health Centre,eU2iCOzWLFF,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4166,12/13/2021,Webuye Health Centre,eU2iCOzWLFF,160356,USAID Dumisha Afya,Kenya,Bungoma County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
